   0.14668      14.39350336       0.00587018
   0.14688      14.33853374       0.00584776
   0.14707      14.34232576       0.00584931
   0.14726      14.39548175       0.00587099
   0.14746      14.47966439       0.00590532
   0.14765      14.56851457       0.00594156
   0.14784      14.65683906       0.00597758
   0.14804      14.71826491       0.00600263
   0.14823      14.73610823       0.00600991
   0.14842      14.70004238       0.00599520
   0.14862      14.60220445       0.00595530
   0.14881      14.43759835       0.00588817
   0.14900      14.19281321       0.00578833
   0.14920      13.86495945       0.00565462
   0.14939      13.45578911       0.00548775
   0.14958      12.95353046       0.00528291
   0.14978      12.57381322       0.00512805
   0.14997      11.89270780       0.00485027
   0.15017      11.10868216       0.00453052
   0.15036      10.20600052       0.00416237
   0.15055       9.20007746       0.00375212
   0.15075       8.09542899       0.00330160
   0.15094       6.89827651       0.00281336
   0.15113       5.63531406       0.00229828
   0.15133       4.30861875       0.00175721
   0.15152       2.94249677       0.00120005
   0.15171       1.54815911       0.00063139
   0.15191       0.12028196       0.00004906
   0.15210      -1.31311057      -0.00053553
   0.15229      -2.72727017      -0.00111228
   0.15249      -4.10864397      -0.00167565
   0.15268      -5.43301408      -0.00221578
   0.15287      -6.68767278      -0.00272747
   0.15307      -7.84880572      -0.00320102
   0.15326      -8.89863062      -0.00362918
   0.15346      -9.83361651      -0.00401050
   0.15365     -10.62285807      -0.00433238
   0.15384     -11.27378981      -0.00459785
   0.15404     -11.77071558      -0.00480052
   0.15423     -12.10769862      -0.00493795
   0.15442     -12.29522864      -0.00501443
   0.15462     -12.32987183      -0.00502856
   0.15481     -12.22528401      -0.00498591
   0.15500     -11.94553914      -0.00487182
   0.15520     -11.56769356      -0.00471772
   0.15539     -11.12409205      -0.00453680
   0.15558     -10.57176236      -0.00431154
   0.15578      -9.96898441      -0.00406571
   0.15597      -9.34031784      -0.00380931
   0.15616      -8.69947490      -0.00354796
   0.15636      -8.07354843      -0.00329268
   0.15655      -7.48946003      -0.00305447
   0.15674      -6.96337229      -0.00283991
   0.15694      -6.49783011      -0.00265005
   0.15713      -6.11144396      -0.00249246
   0.15733      -5.82459797      -0.00237548
   0.15752      -5.64155456      -0.00230083
   0.15771      -5.56036547      -0.00226771
   0.15791      -5.59511718      -0.00228189
   0.15810      -5.76407935      -0.00235080
   0.15829      -6.04953907      -0.00246722
   0.15849      -6.45353636      -0.00263198
   0.15868      -6.97545929      -0.00284484
   0.15887      -7.60760430      -0.00310265
   0.15907      -8.32054282      -0.00339341
   0.15926      -9.10420404      -0.00371302
   0.15945      -9.94123706      -0.00405439
   0.15965     -10.79502162      -0.00440259
   0.15984     -11.65654783      -0.00475395
   0.16003     -12.49686029      -0.00509666
   0.16023     -13.30266174      -0.00542530
   0.16042     -14.03750166      -0.00572499
   0.16061     -14.69387398      -0.00599268
   0.16081     -15.26807840      -0.00622687
   0.16100     -15.71838045      -0.00641051
   0.16120     -16.05804968      -0.00654904
   0.16139     -16.27758379      -0.00663858
   0.16158     -16.35461113      -0.00666999
   0.16178     -16.30541170      -0.00664993
   0.16197     -16.12437285      -0.00657609
   0.16216     -15.81482270      -0.00644985
   0.16236     -15.37948677      -0.00627230
   0.16255     -14.81972575      -0.00604401
   0.16274     -14.17989871      -0.00578307
   0.16294     -13.40116536      -0.00546547
   0.16313     -12.50278489      -0.00509908
   0.16332     -11.55726243      -0.00471346
   0.16352     -10.53078800      -0.00429483
   0.16371      -9.44422005      -0.00385169
   0.16390      -8.32997817      -0.00339726
   0.16410      -7.20051816      -0.00293663
   0.16429      -6.07970002      -0.00247952
   0.16449      -4.97839613      -0.00203037
   0.16468      -3.92400770      -0.00160035
   0.16487      -2.93064057      -0.00119522
   0.16507      -2.00947378      -0.00081953
   0.16526      -1.16711564      -0.00047599
   0.16545      -0.40388223      -0.00016472
   0.16565       0.27304815       0.00011136
   0.16584       0.87278183       0.00035595
   0.16603       1.38681586       0.00056559
   0.16623       1.82945660       0.00074612
   0.16642       2.20295387       0.00089844
   0.16661       2.52047960       0.00102794
   0.16681       2.77323400       0.00113102
   0.16700       2.95794701       0.00120636
   0.16719       3.12789050       0.00127567
   0.16739       3.26504847       0.00133160
   0.16758       3.39258394       0.00138362
   0.16777       3.52039519       0.00143574
   0.16797       3.65855607       0.00149209
   0.16816       3.84220488       0.00156699
   0.16836       4.05808281       0.00165503
   0.16855       4.34210158       0.00177086
   0.16874       4.68891914       0.00191231
   0.16894       5.10223252       0.00208087
   0.16913       5.62653540       0.00229470
   0.16932       6.19231416       0.00252545
   0.16952       6.83331071       0.00278687
   0.16971       7.55191880       0.00307994
   0.16990       8.34285234       0.00340251
   0.17010       9.17958374       0.00374376
   0.17029      10.06665476       0.00410554
   0.17048      10.99457664       0.00448398
   0.17068      11.93963248       0.00486941
   0.17087      12.88086762       0.00525328
   0.17106      13.81877673       0.00563579
   0.17126      14.76720843       0.00602259
   0.17145      15.70656743       0.00640570
   0.17165      16.59727304       0.00676896
   0.17184      17.45830812       0.00712012
   0.17203      18.28343834       0.00745664
   0.17223      19.05390442       0.00777086
   0.17242      19.78251586       0.00806801
   0.17261      20.45217721       0.00834113
   0.17281      21.05404325       0.00858659
   0.17300      21.58909012       0.00880480
   0.17319      22.07275899       0.00900206
   0.17339      22.48022804       0.00916824
   0.17358      22.81904261       0.00930642
   0.17377      23.11154995       0.00942571
   0.17397      23.35307347       0.00952421
   0.17416      23.54366016       0.00960194
   0.17435      23.84762003       0.00972591
   0.17455      23.98692089       0.00978272
   0.17474      24.01317480       0.00979343
   0.17493      24.21834255       0.00987710
   0.17513      24.42689334       0.00996216
   0.17532      24.66673121       0.01005997
   0.17552      24.94289893       0.01017260
   0.17571      25.27429944       0.01030776
   0.17590      25.64706809       0.01045979
   0.17610      26.06405193       0.01062985
   0.17629      26.53187061       0.01082064
   0.17648      27.06107742       0.01103647
   0.17668      27.63296763       0.01126971
   0.17687      28.24201202       0.01151810
   0.17706      28.89939695       0.01178620
   0.17726      29.58942791       0.01206762
   0.17745      30.31092509       0.01236187
   0.17764      31.06601713       0.01266983
   0.17784      31.83711652       0.01298431
   0.17803      32.60987260       0.01329947
   0.17822      33.39108672       0.01361807
   0.17842      34.16177644       0.01393239
   0.17861      34.89837162       0.01423280
   0.17881      35.59295519       0.01451607
   0.17900      36.22465714       0.01477370
   0.17919      36.76985409       0.01499605
   0.17939      37.22110273       0.01518009
   0.17958      37.56239527       0.01531928
   0.17977      37.79256881       0.01541315
   0.17997      37.88849574       0.01545228
   0.18016      37.87038285       0.01544489
   0.18035      37.74612831       0.01539421
   0.18055      37.49737778       0.01529276
   0.18074      37.14995800       0.01515107
   0.18093      36.71894807       0.01497529
   0.18113      36.20016544       0.01476372
   0.18132      35.59439779       0.01451666
   0.18151      34.92923683       0.01424539
   0.18171      34.20665967       0.01395069
   0.18190      33.48854699       0.01365782
   0.18209      32.15001358       0.01311192
   0.18229      31.31925196       0.01277311
   0.18248      31.00265549       0.01264399
   0.18268      30.11985758       0.01228395
   0.18287      29.35601927       0.01197243
   0.18306      28.64727586       0.01168338
   0.18326      28.01324750       0.01142480
   0.18345      27.48694845       0.01121016
   0.18364      27.06617219       0.01103855
   0.18384      26.76548148       0.01091592
   0.18403      26.58119223       0.01084076
   0.18422      26.51573593       0.01081406
   0.18442      26.56817163       0.01083545
   0.18461      26.71136074       0.01089384
   0.18480      26.94085210       0.01098744
   0.18500      27.24660818       0.01111214
   0.18519      27.60505567       0.01125832
   0.18538      27.99732552       0.01141831
   0.18558      28.41328235       0.01158795
   0.18577      28.85470235       0.01176797
   0.18597      29.29012460       0.01194555
   0.18616      29.70217967       0.01211361
   0.18635      30.09734135       0.01227477
   0.18655      30.45167603       0.01241928
   0.18674      30.74731421       0.01253985
   0.18693      30.97692230       0.01263349
   0.18713      31.12081147       0.01269217
   0.18732      31.15429884       0.01270583
   0.18751      31.06607947       0.01266985
   0.18771      30.84040876       0.01257782
   0.18790      30.46760623       0.01242577
   0.18809      29.93676221       0.01220928
   0.18829      29.25291306       0.01193038
   0.18848      28.14062312       0.01147675
   0.18867      27.18989037       0.01108900
   0.18887      26.12254301       0.01065370
   0.18906      24.95308309       0.01017675
   0.18925      23.68862207       0.00966106
   0.18945      22.33648875       0.00910961
   0.18964      20.91608405       0.00853032
   0.18984      19.43525238       0.00792639
   0.19003      17.90248923       0.00730127
   0.19022      16.34515411       0.00666614
   0.19042      14.76522178       0.00602178
   0.19061      13.19524714       0.00538149
   0.19080      11.63727547       0.00474609
   0.19100      10.13109408       0.00413182
   0.19119       8.70516876       0.00355028
   0.19138       7.36774782       0.00300483
   0.19158       6.15890327       0.00251182
   0.19177       5.08763759       0.00207492
   0.19196       4.17601879       0.00170313
   0.19216       3.43011349       0.00139892
   0.19235       2.85151453       0.00116295
   0.19254       2.45076817       0.00099951
   0.19274       2.20211277       0.00089810
   0.19293       2.09806514       0.00085567
   0.19312       2.14354524       0.00087421
   0.19332       2.30126811       0.00093854
   0.19351       2.58541740       0.00105443
   0.19371       2.62374248       0.00107006
   0.19390       2.98861537       0.00121886
   0.19409       3.67457877       0.00149862
   0.19429       4.05045892       0.00165192
   0.19448       4.45799647       0.00181813
   0.19467       4.83780236       0.00197303
   0.19487       5.15755747       0.00210344
   0.19506       5.42093529       0.00221085
   0.19525       5.60643505       0.00228650
   0.19545       5.69310013       0.00232185
   0.19564       5.67922125       0.00231619
   0.19583       5.55410806       0.00226516
   0.19603       5.30753797       0.00216460
   0.19622       4.94707872       0.00201759
   0.19641       4.45616423       0.00181738
   0.19661       3.84331085       0.00156744
   0.19680       3.13283466       0.00127768
   0.19700       2.31257802       0.00094315
   0.19719       1.37797412       0.00056199
   0.19738       0.35833175       0.00014614
   0.19758      -0.74513638      -0.00030389
   0.19777      -1.93581318      -0.00078949
   0.19796      -3.18866245      -0.00130045
   0.19816      -4.50286041      -0.00183643
   0.19835      -5.86434839      -0.00239169
   0.19854      -7.26138507      -0.00296145
   0.19874      -8.66552286      -0.00353411
   0.19893     -10.06664608      -0.00410554
   0.19912     -11.45321372      -0.00467103
   0.19932     -12.79145587      -0.00521681
   0.19951     -14.05403204      -0.00573173
   0.19970     -15.23895512      -0.00621499
   0.19990     -16.32575709      -0.00665822
   0.20009     -17.26701668      -0.00704210
   0.20028     -18.06709854      -0.00736841
   0.20048     -18.70860028      -0.00763003
   0.20067     -19.17053341      -0.00781843
   0.20087     -19.46478188      -0.00793843
   0.20106     -19.57011382      -0.00798139
   0.20125     -19.52637015      -0.00796355
   0.20145     -19.06107937      -0.00777379
   0.20164     -18.66148126      -0.00761082
   0.20183     -18.36826241      -0.00749123
   0.20203     -17.70409624      -0.00722036
   0.20222     -16.98290285      -0.00692623
   0.20241     -16.21217850      -0.00661190
   0.20261     -15.40777844      -0.00628384
   0.20280     -14.60312459      -0.00595567
   0.20299     -13.82093902      -0.00563667
   0.20319     -13.07471935      -0.00533234
   0.20338     -12.38849143      -0.00505247
   0.20357     -11.76784666      -0.00479935
   0.20377     -11.21987870      -0.00457587
   0.20396     -10.75956589      -0.00438813
   0.20416     -10.38107897      -0.00423377
   0.20435     -10.08704988      -0.00411386
   0.20454      -9.88332126      -0.00403077
   0.20474      -9.77697505      -0.00398740
   0.20493      -9.75461551      -0.00397828
   0.20512      -9.83038159      -0.00400918
   0.20532      -9.99846327      -0.00407773
   0.20551     -10.25241415      -0.00418130
   0.20570     -10.60880989      -0.00432665
   0.20590     -11.04965953      -0.00450644
   0.20609     -11.56821413      -0.00471793
   0.20628     -12.16025912      -0.00495939
   0.20648     -12.80936518      -0.00522411
   0.20667     -13.50693637      -0.00550861
   0.20686     -14.23224329      -0.00580442
   0.20706     -14.98026156      -0.00610948
   0.20725     -15.74096172      -0.00641972
   0.20744     -16.47743687      -0.00672008
   0.20764     -17.19650172      -0.00701335
   0.20783     -17.66904475      -0.00720606
   0.20803     -18.28630680      -0.00745781
   0.20822     -18.83081019      -0.00767987
   0.20841     -19.28217389      -0.00786396
   0.20861     -19.62720034      -0.00800467
   0.20880     -19.84817279      -0.00809479
   0.20899     -19.93647308      -0.00813080
   0.20919     -19.88148144      -0.00810838
   0.20938     -19.67806524      -0.00802542
   0.20957     -19.33242057      -0.00788445
   0.20977     -18.83966901      -0.00768349
   0.20996     -18.20633519      -0.00742519
   0.21015     -17.46473323      -0.00712274
   0.21035     -16.61550859      -0.00677640
   0.21054     -15.68744049      -0.00639790
   0.21073     -14.71261099      -0.00600033
   0.21093     -13.70595063      -0.00558977
   0.21112     -12.68883947      -0.00517496
   0.21132     -11.67934969      -0.00476325
   0.21151     -10.69336572      -0.00436113
   0.21170      -9.74279835      -0.00397346
   0.21190      -8.83943230      -0.00360503
   0.21209      -7.98026136      -0.00325463
   0.21228      -7.16896313      -0.00292376
   0.21248      -6.41707880      -0.00261711
   0.21267      -5.71982272      -0.00233275
   0.21286      -5.02753095      -0.00205041
   0.21306      -4.93319578      -0.00201193
   0.21325      -4.42429243      -0.00180438
   0.21344      -3.53404916      -0.00144131
   0.21364      -3.27214235      -0.00133450
   0.21383      -3.03369563      -0.00123725
   0.21402      -2.87485552      -0.00117247
   0.21422      -2.80211711      -0.00114280
   0.21441      -2.80652303      -0.00114460
   0.21460      -2.87279769      -0.00117163
   0.21480      -2.98547570      -0.00121758
   0.21499      -3.14656037      -0.00128328
   0.21519      -3.35360066      -0.00136772
   0.21538      -3.57538563      -0.00145817
   0.21557      -3.81910293      -0.00155757
   0.21577      -4.08200848      -0.00166479
   0.21596      -4.35800421      -0.00177735
   0.21615      -4.63047551      -0.00188847
   0.21635      -4.90425923      -0.00200013
   0.21654      -5.16648780      -0.00210708
   0.21673      -5.39702984      -0.00220110
   0.21693      -5.60578934      -0.00228624
   0.21712      -5.76827536      -0.00235251
   0.21731      -5.88185867      -0.00239883
   0.21751      -5.93989614      -0.00242250
   0.21770      -5.93567422      -0.00242078
   0.21789      -5.87249651      -0.00239501
   0.21809      -5.74290058      -0.00234216
   0.21828      -5.53795942      -0.00225858
   0.21848      -5.26239353      -0.00214619
   0.21867      -4.92697575      -0.00200940
   0.21886      -4.51768897      -0.00184247
   0.21906      -4.05108595      -0.00165218
   0.21925      -3.53466445      -0.00144156
   0.21944      -2.96484587      -0.00120917
   0.21964      -2.35134041      -0.00095896
   0.21983      -1.69552047      -0.00069149
   0.22002      -1.00763800      -0.00041095
   0.22022      -0.29696201      -0.00012111
   0.22041       0.44127320       0.00017997
   0.22060       1.10463178       0.00045051
   0.22080       2.59810297       0.00105960
   0.22099       3.33203057       0.00135892
   0.22118       3.30703830       0.00134873
   0.22138       4.08564777       0.00166627
   0.22157       4.72709128       0.00192788
   0.22176       5.32115574       0.00217016
   0.22196       5.86488158       0.00239191
   0.22215       6.35247976       0.00259077
   0.22235       6.79217352       0.00277009
   0.22254       7.17677323       0.00292694
   0.22273       7.51402909       0.00306449
   0.22293       7.82549503       0.00319152
   0.22312       8.09554375       0.00330165
   0.22331       8.32881217       0.00339679
   0.22351       8.52486859       0.00347674
   0.22370       8.67157486       0.00353658
   0.22389       8.77674136       0.00357947
   0.22409       8.82178665       0.00359784
   0.22428       8.79519464       0.00358699
   0.22447       8.71782119       0.00355544
   0.22467       8.56730335       0.00349405
   0.22486       8.33991187       0.00340131
   0.22505       8.05520157       0.00328520
   0.22525       7.70135551       0.00314089
   0.22544       7.27777492       0.00296814
   0.22563       6.80495356       0.00277530
   0.22583       6.27269676       0.00255823
   0.22602       5.69447957       0.00232241
   0.22622       5.09222162       0.00207679
   0.22641       4.46296207       0.00182015
   0.22660       3.83349838       0.00156344
   0.22680       3.22823541       0.00131659
   0.22699       2.64999070       0.00108076
   0.22718       1.58227035       0.00064531
   0.22738       1.13138423       0.00046142
   0.22757       0.77350893       0.00031546
   0.22776       0.51719538       0.00021093
   0.22796       0.36666866       0.00014954
   0.22815       0.33422970       0.00013631
   0.22834       0.41590572       0.00016962
   0.22854       0.60359609       0.00024617
   0.22873       0.89162759       0.00036364
   0.22892       1.28507508       0.00052410
   0.22912       1.75040914       0.00071388
   0.22931       2.26944358       0.00092556
   0.22951       2.84154801       0.00115888
   0.22970       3.44167946       0.00140364
   0.22989       4.07883768       0.00166350
   0.23009       4.72477780       0.00192693
   0.23028       5.36972739       0.00218997
   0.23047       6.03044533       0.00245943
   0.23067       6.67257667       0.00272131
   0.23086       7.30002497       0.00297721
   0.23105       7.91873371       0.00322954
   0.23125       8.50649622       0.00346925
   0.23144       9.05738723       0.00369392
   0.23163       9.56029120       0.00389903
   0.23183       9.99942168       0.00407812
   0.23202      10.36921547       0.00422893
   0.23221      10.66695821       0.00435037
   0.23241      10.67401619       0.00435324
   0.23260      10.74239249       0.00438113
   0.23279      10.85209516       0.00442587
   0.23299      10.64045985       0.00433956
   0.23318      10.31468081       0.00420669
   0.23338       9.85342453       0.00401858
   0.23357       9.25251266       0.00377350
   0.23376       8.51431587       0.00347244
   0.23396       7.65389327       0.00312153
   0.23415       6.67477987       0.00272221
   0.23434       5.60453394       0.00228573
   0.23454       4.47279523       0.00182417
   0.23473       3.29596874       0.00134421
   0.23492       2.10124153       0.00085696
   0.23512       0.94170282       0.00038406
   0.23531      -0.15425412      -0.00006291
   0.23550      -1.16554240      -0.00047535
   0.23570      -2.05619132      -0.00083859
   0.23589      -2.79994131      -0.00114192
   0.23608      -3.38507477      -0.00138055
   0.23628      -3.80765948      -0.00155290
   0.23647      -4.05196210      -0.00165253
   0.23667      -4.12410221      -0.00168196
   0.23686      -4.03950397      -0.00164745
   0.23705      -3.81006278      -0.00155388
   0.23725      -3.43668426      -0.00140160
   0.23744      -2.94283573      -0.00120019
   0.23763      -2.34693265      -0.00095716
   0.23783      -1.65520952      -0.00067505
   0.23802      -0.88628412      -0.00036146
   0.23821      -0.04812749      -0.00001963
   0.23841       0.83688024       0.00034131
   0.23860       1.76531716       0.00071996
   0.23879       2.71556296       0.00110750
   0.23899       3.66890267       0.00149631
   0.23918       4.63358760       0.00188974
   0.23937       5.58100328       0.00227613
   0.23957       6.48642302       0.00264539
   0.23976       7.33549822       0.00299168
   0.23995       8.12194244       0.00331242
   0.24015       8.83857580       0.00360469
   0.24034       9.44389562       0.00385156
   0.24054       9.92067828       0.00404601
   0.24073      10.27105976       0.00418890
   0.24092      10.46804222       0.00426924
   0.24112      10.49898065       0.00428186
   0.24131      10.36642178       0.00422780
   0.24150      10.06223264       0.00410374
   0.24170       9.56153015       0.00389953
   0.24189       8.88520100       0.00362370
   0.24208       8.06853543       0.00329064
   0.24228       7.08181752       0.00288822
   0.24247       5.96249520       0.00243172
   0.24266       4.76965547       0.00194524
   0.24286       3.50908579       0.00143113
   0.24305       2.22284659       0.00090656
   0.24324       0.95718439       0.00039037
   0.24344      -0.25440649      -0.00010376
   0.24363      -1.38465816      -0.00056471
   0.24383      -2.39647802      -0.00097737
   0.24402      -3.28000113      -0.00133770
   0.24421      -4.02098159      -0.00163990
   0.24441      -4.60091953      -0.00187642
   0.24460      -5.02219235      -0.00204823
   0.24479      -5.29695831      -0.00216029
   0.24499      -5.41938707      -0.00221022
   0.24518      -5.39865835      -0.00220176
   0.24537      -5.25005051      -0.00214116
   0.24557      -4.96700429      -0.00202572
   0.24576      -4.57101361      -0.00186422
   0.24595      -4.07355203      -0.00166134
   0.24615      -3.47674099      -0.00141794
   0.24634      -2.78211924      -0.00113465
   0.24653      -1.61273772      -0.00065773
   0.24673      -0.75405018      -0.00030753
   0.24692       0.16892270       0.00006889
   0.24711       1.11137943       0.00045326
   0.24731       2.05265092       0.00083714
   0.24750       3.00075810       0.00122382
   0.24770       3.91931945       0.00159844
   0.24789       4.78846098       0.00195290
   0.24808       5.59646959       0.00228244
   0.24828       6.33531423       0.00258377
   0.24847       6.97498008       0.00284464
   0.24866       7.50476955       0.00306071
   0.24886       7.91958193       0.00322989
   0.24905       8.18469874       0.00333801
   0.24924       8.30431847       0.00338680
   0.24944       8.26513738       0.00337082
   0.24963       8.05941516       0.00328692
   0.24982       7.69453984       0.00313811
   0.25002       7.16428111       0.00292185
   0.25021       6.48905718       0.00264647
   0.25040       5.69211280       0.00232145
   0.25060       4.77545163       0.00194760
   0.25079       3.78090867       0.00154199
   0.25099       2.73939731       0.00111722
   0.25118       1.66212894       0.00067788
   0.25137       0.59444662       0.00024244
   0.25157      -0.40896716      -0.00016679
   0.25176      -1.72023861      -0.00070157
   0.25195      -2.64390227      -0.00107828
   0.25215      -3.18011109      -0.00129696
   0.25234      -3.98511548      -0.00162527
   0.25253      -4.66779094      -0.00190369
   0.25273      -5.26763430      -0.00214833
   0.25292      -5.76968320      -0.00235308
   0.25311      -6.17151969      -0.00251697
   0.25331      -6.48243131      -0.00264377
   0.25350      -6.70791632      -0.00273573
   0.25369      -6.83279551      -0.00278666
   0.25389      -6.85706444      -0.00279655
   0.25408      -6.78964660      -0.00276906
   0.25427      -6.62604970      -0.00270234
   0.25447      -6.36836411      -0.00259725
   0.25466      -6.04109695      -0.00246377
   0.25486      -5.64270095      -0.00230129
   0.25505      -5.16467062      -0.00210634
   0.25524      -4.64274974      -0.00189348
   0.25544      -4.09266052      -0.00166913
   0.25563      -3.51028819      -0.00143162
   0.25582      -2.91170669      -0.00118750
   0.25602      -2.31586249      -0.00094449
   0.25621      -1.73246816      -0.00070656
   0.25640      -1.15622675      -0.00047155
   0.25660      -0.60558087      -0.00024698
   0.25679      -0.10294242      -0.00004198
   0.25698       0.35279061       0.00014388
   0.25718       0.75660266       0.00030857
   0.25737       1.09316444       0.00044583
   0.25756       1.35518123       0.00055269
   0.25776       1.54256114       0.00062911
   0.25795       1.65322497       0.00067424
   0.25815       1.69030016       0.00068936
   0.25834       1.65687455       0.00067573
   0.25853       1.56412024       0.00063790
   0.25873       1.41551041       0.00057730
   0.25892       1.22912801       0.00050128
   0.25911       1.01356376       0.00041337
   0.25931       0.77207823       0.00031488
   0.25950       0.51558072       0.00021027
   0.25969       0.24841943       0.00010131
   0.25989      -0.03034573      -0.00001238
   0.26008      -0.31924776      -0.00013020
   0.26027      -0.61822955      -0.00025214
   0.26047      -0.92311452      -0.00037648
   0.26066      -1.22505732      -0.00049962
   0.26085      -1.53568929      -0.00062631
   0.26105      -1.84614162      -0.00075292
   0.26124      -2.14796920      -0.00087602
   0.26143      -2.43232371      -0.00099199
   0.26163      -2.68674216      -0.00109575
   0.26182      -2.90279236      -0.00118386
   0.26202      -3.06718438      -0.00125091
   0.26221      -3.17826846      -0.00129621
   0.26240      -3.21463867      -0.00131104
   0.26260      -3.18083896      -0.00129726
   0.26279      -3.07762826      -0.00125517
   0.26298      -2.89222007      -0.00117955
   0.26318      -2.64054070      -0.00107691
   0.26337      -2.32872484      -0.00094974
   0.26356      -1.96012559      -0.00079941
   0.26376      -1.54262095      -0.00062914
   0.26395      -1.09167116      -0.00044522
   0.26414      -0.59828453      -0.00024400
   0.26434      -0.07511207      -0.00003063
   0.26453       0.48434642       0.00019753
   0.26472       1.07852726       0.00043986
   0.26492       1.69836250       0.00069265
   0.26511       2.34388276       0.00095592
   0.26530       3.01142261       0.00122817
   0.26550       3.70450873       0.00151083
   0.26569       4.41329669       0.00179990
   0.26589       5.29311386       0.00215872
   0.26608       5.96401078       0.00243234
   0.26627       6.63536235       0.00270614
   0.26647       7.29864429       0.00297665
   0.26666       7.94544659       0.00324044
   0.26685       8.56694033       0.00349390
   0.26705       9.15822837       0.00373505
   0.26724       9.71580867       0.00396245
   0.26743      10.22941231       0.00417192
   0.26763      10.68598747       0.00435813
   0.26782      11.07309923       0.00451600
   0.26801      11.38097285       0.00464157
   0.26821      11.60453220       0.00473274
   0.26840      11.73198238       0.00478472
   0.26859      11.76394818       0.00479776
   0.26879      11.71474787       0.00477769
   0.26898      11.58301119       0.00472396
   0.26918      11.37965126       0.00464103
   0.26937      11.11161954       0.00453171
   0.26956      10.80344904       0.00440603
   0.26976      10.47081417       0.00427037
   0.26995      10.11251595       0.00412424
   0.27014       9.75905479       0.00398009
   0.27034       9.42141456       0.00384239
   0.27053       9.10786809       0.00371451
   0.27072       8.83982084       0.00360519
   0.27092       8.62780803       0.00351873
   0.27111       8.30621376       0.00338757
   0.27130       8.17082766       0.00333235
   0.27150       8.22176009       0.00335313
   0.27169       8.17225639       0.00333294
   0.27188       8.18543352       0.00333831
   0.27208       8.23504902       0.00335855
   0.27227       8.30454771       0.00338689
   0.27246       8.42213727       0.00343485
   0.27266       8.57715329       0.00349807
   0.27285       8.75133055       0.00356910
   0.27305       8.97213832       0.00365916
   0.27324       9.23514179       0.00376642
   0.27343       9.52988598       0.00388663
   0.27363       9.87094624       0.00402572
   0.27382      10.24058015       0.00417647
   0.27401      10.64041869       0.00433954
   0.27421      11.08576219       0.00452117
   0.27440      11.55465418       0.00471240
   0.27459      12.04466948       0.00491224
   0.27479      12.55172977       0.00511904
   0.27498      13.06679503       0.00532910
   0.27517      13.58445272       0.00554022
   0.27537      14.07678340       0.00574101
   0.27556      14.52921641       0.00592553
   0.27575      14.93919255       0.00609273
   0.27595      15.27363286       0.00622913
   0.27614      15.53135642       0.00633424
   0.27634      15.70427503       0.00640476
   0.27653      15.77091998       0.00643194
   0.27672      15.73981938       0.00641926
   0.27692      15.62619806       0.00637292
   0.27711      15.42067556       0.00628910
   0.27730      15.13822329       0.00617391
   0.27750      14.80408507       0.00603763
   0.27769      14.39578951       0.00587112
   0.27788      13.95109794       0.00568975
   0.27808      13.47448592       0.00549537
   0.27827      12.95713398       0.00528438
   0.27846      12.43105781       0.00506983
   0.27866      11.88120765       0.00484558
   0.27885      11.51603096       0.00469665
   0.27904      10.99381588       0.00448367
   0.27924      10.33964032       0.00421687
   0.27943       9.88018974       0.00402949
   0.27962       9.41447706       0.00383956
   0.27982       8.97419671       0.00366000
   0.28001       8.54906346       0.00348661
   0.28021       8.13510780       0.00331779
   0.28040       7.74110855       0.00315710
   0.28059       7.36482713       0.00300364
   0.28079       7.00452611       0.00285669
   0.28098       6.67946480       0.00272412
   0.28117       6.38058560       0.00260223
   0.28137       6.10937372       0.00249162
   0.28156       5.86411463       0.00239159
   0.28175       5.66130757       0.00230888
   0.28195       5.48044666       0.00223512
   0.28214       5.32470455       0.00217160
   0.28233       5.22066292       0.00212917
   0.28253       5.15117919       0.00210083
   0.28272       5.12258534       0.00208917
   0.28291       5.13897923       0.00209586
   0.28311       5.20602623       0.00212320
   0.28330       5.32269490       0.00217078
   0.28350       5.47246364       0.00223187
   0.28369       5.64295509       0.00230140
   0.28388       5.83135708       0.00237823
   0.28408       6.01971494       0.00245505
   0.28427       6.19406597       0.00252616
   0.28446       6.34608356       0.00258816
   0.28466       6.44685294       0.00262926
   0.28485       6.50959625       0.00265484
   0.28504       6.54068716       0.00266752
   0.28524       7.00886653       0.00285847
   0.28543       6.90820016       0.00281741
   0.28562       6.75468703       0.00275480
   0.28582       6.54635465       0.00266984
   0.28601       6.29515145       0.00256739
   0.28620       5.98537425       0.00244105
   0.28640       5.62420825       0.00229375
   0.28659       5.23572779       0.00213532
   0.28678       4.80698268       0.00196046
   0.28698       4.33555908       0.00176820
   0.28717       3.85227154       0.00157109
   0.28737       3.34560930       0.00136446
   0.28756       2.80836189       0.00114535
   0.28775       2.24969897       0.00091751
   0.28795       1.68484861       0.00068714
   0.28814       1.09792695       0.00044777
   0.28833       0.49781463       0.00020303
   0.28853      -0.09629676      -0.00003927
   0.28872      -0.70459352      -0.00028736
   0.28891      -1.31942917      -0.00053811
   0.28911      -1.92141576      -0.00078362
   0.28930      -2.51217040      -0.00102455
   0.28949      -3.10214216      -0.00126516
   0.28969      -3.68246318      -0.00150184
   0.28988      -4.25399539      -0.00173493
   0.29007      -4.81819382      -0.00196503
   0.29027      -5.41769807      -0.00220953
   0.29046      -5.54785562      -0.00226261
   0.29066      -6.03975912      -0.00246323
