 # distance[Angst], probability (unnormalized for r)
   1.76745121359825      -1.860413980149615E-002
   1.78861829400063      -1.914106304905666E-002
   1.80978537440300      -4.844158055065768E-003
   1.83095245480537      -1.540865161635880E-002
   1.85211953520775      -5.091945232216930E-003
   1.87328661561012      -2.284433152337141E-002
   1.89445369601250       1.020511773722550E-002
   1.91562077641487       2.210406351269166E-003
   1.93678785681725      -5.053112920377874E-003
   1.95795493721962      -7.037777797852287E-003
   1.97912201762199      -4.315050295740847E-002
   2.00028909802437       2.828970187900191E-003
   2.02145617842674       3.684814276395451E-003
   2.04262325882912      -1.070262113988185E-002
   2.06379033923149       1.224792118080636E-002
   2.08495741963387       1.646306673386203E-002
   2.10612450003624       1.594613647373433E-002
   2.12729158043861      -2.855148972951650E-003
   2.14845866084099       1.571297739446084E-002
   2.16962574124336       1.893576684822023E-002
   2.19079282164574      -6.972695117758054E-003
   2.21195990204811       1.709379320834523E-003
   2.23312698245048       1.087150526781104E-002
   2.25429406285286      -5.802110944105823E-003
   2.27546114325523       8.377316864176152E-003
   2.29662822365761       1.521910226969396E-002
   2.31779530405998       1.087761300234508E-002
   2.33896238446236       8.685545498942944E-003
   2.36012946486473       6.499828764374909E-003
   2.38129654526711       6.674323174466968E-003
   2.40246362566948      -1.522087372310355E-002
   2.42363070607185      -2.044853127763151E-002
   2.44479778647423      -1.199416604940617E-002
   2.46596486687660       8.010822383857216E-003
   2.48713194727898      -4.151875675831944E-003
   2.50829902768135      -9.521287985988449E-003
   2.52946610808372      -1.613911376992654E-002
   2.55063318848610      -1.057283578006788E-002
   2.57180026888847      -2.895728840938790E-003
   2.59296734929085      -1.270100064091913E-002
   2.61413442969322      -4.853685849786894E-003
   2.63530151009560      -1.385408786337528E-002
   2.65646859049797      -2.259506767185603E-002
   2.67763567090034      -1.063400293072919E-002
   2.69880275130272      -8.033798277715484E-004
   2.71996983170509      -1.610950477423293E-004
   2.74113691210747      -1.949354103605552E-003
   2.76230399250984      -4.151111692319153E-003
   2.78347107291222      -1.099094173014205E-002
   2.80463815331459      -1.172989745611546E-002
   2.82580523371696      -9.606783829057117E-003
   2.84697231411934      -5.119307527216893E-003
   2.86813939452171      -6.793463193946660E-003
   2.88930647492409      -6.592898914152039E-003
   2.91047355532646      -5.338199358240733E-003
   2.93164063572884      -1.040911914487407E-002
   2.95280771613121      -1.387991767095675E-002
   2.97397479653358      -1.786426743905913E-002
   2.99514187693596      -2.284420987523258E-002
   3.01630895733833      -5.545779564265186E-003
   3.03747603774071       1.596040219194974E-003
   3.05864311814308      -8.843634280387890E-003
   3.07981019854546      -5.516006488829587E-003
   3.10097727894783      -1.577316242818240E-002
   3.12214435935020      -3.210951190291663E-003
   3.14331143975258      -6.766498084095581E-003
   3.16447852015495      -4.367645359060596E-003
   3.18564560055733      -1.429709274801114E-002
   3.20681268095970      -2.143253740756174E-002
   3.22797976136208      -1.773803046966168E-002
   3.24914684176445      -2.158305280327598E-002
   3.27031392216682      -8.679447303543204E-003
   3.29148100256920      -1.054047717430969E-002
   3.31264808297157      -7.585401897286707E-003
   3.33381516337395      -7.712241958651398E-003
   3.35498224377632      -1.883658358735614E-002
   3.37614932417870      -9.978587991821814E-003
   3.39731640458107      -7.897296748712380E-003
   3.41848348498344      -2.190716645856660E-002
   3.43965056538582      -1.274415053677761E-002
   3.46081764578819      -2.425932325625164E-003
   3.48198472619057      -6.101673409040219E-003
   3.50315180659294       9.771568255544879E-004
   3.52431888699532      -1.726204583167811E-002
   3.54548596739769      -6.140342643296365E-003
   3.56665304780006      -3.651029991651648E-003
   3.58782012820244       5.037935534652769E-003
   3.60898720860481       1.292566740943062E-002
   3.63015428900719       4.182747873077000E-003
   3.65132136940956       6.646052186292455E-003
   3.67248844981194       2.830093643961572E-003
   3.69365553021431       2.792864827318739E-003
   3.71482261061668      -3.162913609921126E-003
   3.73598969101906      -1.093556810880951E-002
   3.75715677142143      -7.831994507091619E-003
   3.77832385182381      -9.778755562525863E-003
   3.79949093222618      -1.166239665152268E-002
   3.82065801262855      -7.338420489226391E-003
   3.84182509303093      -9.719166941932136E-003
   3.86299217343330      -1.503864083318392E-002
   3.88415925383568      -1.348706359244661E-002
   3.90532633423805      -8.184194498220563E-003
   3.92649341464043      -2.129381420547153E-002
   3.94766049504280      -1.478508668880151E-002
   3.96882757544518      -1.377880891714921E-002
   3.98999465584755      -1.575814475826606E-002
   4.01116173624992      -1.428636106183393E-002
   4.03232881665230      -2.867233363469233E-004
   4.05349589705467      -1.227908674103689E-003
   4.07466297745705      -7.658203736074243E-003
   4.09583005785942      -1.650499294423874E-002
   4.11699713826179      -1.433599336222308E-002
   4.13816421866417      -1.733835692791721E-002
   4.15933129906654      -1.851240907431682E-002
   4.18049837946892      -2.403283318733672E-002
   4.20166545987129      -1.602870718584362E-002
   4.22283254027367      -2.029017412978914E-002
   4.24399962067604      -1.454340577511191E-002
   4.26516670107842      -1.556293388357648E-002
   4.28633378148079      -1.874204692041906E-002
   4.30750086188316      -6.534848816973408E-003
   4.32866794228554      -1.240214815236045E-002
   4.34983502268791      -1.455440104024908E-002
   4.37100210309029      -1.010444087444765E-002
   4.39216918349266      -8.524779912035593E-003
   4.41333626389503      -2.019325563278131E-002
   4.43450334429741      -2.100584635871013E-002
   4.45567042469978      -1.963350505071948E-002
   4.47683750510216      -1.988271310911272E-002
   4.49800458550453      -1.447293459058323E-002
   4.51917166590691      -2.241168372559363E-002
   4.54033874630928      -1.194533595711094E-002
   4.56150582671165      -9.866019554071360E-003
   4.58267290711403      -6.274353291493017E-003
   4.60383998751640       2.700995769907424E-004
   4.62500706791878      -3.061580113186051E-003
   4.64617414832115      -1.483462926250277E-002
   4.66734122872353      -7.754509606432356E-003
   4.68850830912590      -1.336506445524494E-002
   4.70967538952827      -5.489554639923824E-003
   4.73084246993065      -7.842174400853528E-005
   4.75200955033302      -1.130572009631452E-003
   4.77317663073540      -1.332809434578637E-003
   4.79434371113777      -5.769809818507324E-003
   4.81551079154015      -5.529049103393783E-003
   4.83667787194252      -6.945133322238024E-003
   4.85784495234489      -6.512600900038929E-003
   4.87901203274727      -1.080929645304071E-002
   4.90017911314964       3.165383265294361E-003
   4.92134619355202       5.964968390602458E-003
   4.94251327395439       7.914210918267885E-003
   4.96368035435677       5.698580339364276E-003
   4.98484743475914       1.334817778138018E-003
   5.00601451516151       5.826176153150233E-004
   5.02718159556389      -9.365338049088522E-003
   5.04834867596626      -9.434835478566586E-003
   5.06951575636864      -8.678676198820649E-003
   5.09068283677101       5.813370997949116E-004
   5.11184991717339      -4.094232772965808E-003
   5.13301699757576      -1.148345602663338E-002
   5.15418407797813      -1.167303929206444E-003
   5.17535115838051      -1.001382301663636E-002
   5.19651823878288      -9.951432451312631E-003
   5.21768531918526      -1.378368678320254E-002
   5.23885239958763      -6.796869778155694E-003
   5.26001947999000      -1.334805104880075E-002
   5.28118656039238       1.056813737313944E-003
   5.30235364079475      -1.235668439404025E-003
   5.32352072119713       3.985075055673078E-003
   5.34468780159950       1.247357124212083E-002
   5.36585488200188      -5.834528912129199E-003
   5.38702196240425      -8.116531537696864E-003
   5.40818904280663      -5.809528992835875E-003
   5.42935612320900      -5.227615747847567E-003
   5.45052320361137      -5.129868855881927E-003
   5.47169028401375      -1.408566898262109E-003
   5.49285736441612      -1.023151755126614E-003
   5.51402444481850      -4.218843790899412E-003
   5.53519152522087      -9.960193548529690E-003
   5.55635860562325      -1.065789335259993E-002
   5.57752568602562      -1.201952989311554E-002
   5.59869276642799      -1.808899986018196E-002
   5.61985984683037      -1.417477775757107E-002
   5.64102692723274      -6.408722001362783E-003
   5.66219400763512      -4.051319521025222E-003
   5.68336108803749      -5.027810315635378E-003
   5.70452816843986      -4.735558363787116E-003
   5.72569524884224       2.819013352548506E-003
   5.74686232924461       2.463332475888723E-003
   5.76802940964699      -4.506409711587713E-004
   5.78919649004936       6.686000171068568E-004
   5.81036357045174       7.425849029421104E-003
   5.83153065085411      -9.077343266549579E-004
   5.85269773125649      -1.797528949542018E-003
   5.87386481165886       6.272760091920112E-004
   5.89503189206123      -5.095158675935351E-003
   5.91619897246361      -3.651757683365243E-003
   5.93736605286598      -2.118116383479595E-004
   5.95853313326836      -8.564588254512836E-003
   5.97970021367073      -8.246067250352082E-003
   6.00086729407310      -5.012188044197265E-003
   6.02203437447548      -6.619486682442341E-003
   6.04320145487785      -3.465042627189865E-003
   6.06436853528023       6.002512309443305E-004
   6.08553561568260      -1.138740832315344E-002
   6.10670269608498      -1.014423823842673E-002
   6.12786977648735      -6.766234566768795E-003
   6.14903685688972      -3.325895741416570E-004
   6.17020393729210       2.294542246224954E-003
   6.19137101769447      -6.793633689899564E-003
   6.21253809809685      -4.923778294191663E-003
   6.23370517849922      -3.230824565701061E-003
   6.25487225890160      -1.334995836866072E-002
   6.27603933930397      -1.341495887347110E-002
   6.29720641970634      -1.378520068374054E-002
   6.31837350010872      -9.712283617053633E-003
   6.33954058051109      -7.790298461376042E-003
   6.36070766091347      -9.578261816884630E-003
   6.38187474131584      -2.203847164120636E-002
   6.40304182171822      -1.616447770833246E-002
   6.42420890212059      -1.684375273861763E-002
   6.44537598252296      -1.576955500415492E-002
   6.46654306292534      -2.854276562363277E-003
   6.48771014332771       1.086668887736910E-003
   6.50887722373009      -1.261920750039442E-002
   6.53004430413246      -1.709970327371842E-002
   6.55121138453484      -1.377700092879869E-002
   6.57237846493721      -1.580088472554954E-002
   6.59354554533958      -1.442243841837007E-002
   6.61471262574196      -1.513204398222870E-002
   6.63587970614433      -1.973900618580260E-002
   6.65704678654671      -2.165415262043906E-002
   6.67821386694908      -1.583293029406463E-002
   6.69938094735146      -2.444175464976956E-002
   6.72054802775383      -1.243573394965260E-002
   6.74171510815620      -3.035383285406084E-003
   6.76288218855858      -1.069955325831841E-003
   6.78404926896095      -5.673858101834268E-004
   6.80521634936333      -6.291841662843725E-003
   6.82638342976570       2.193587587493466E-003
   6.84755051016807      -1.404773920891794E-002
   6.86871759057045      -8.043592291421603E-003
   6.88988467097282      -5.660131403452793E-003
   6.91105175137520      -1.104751827047600E-003
   6.93221883177757      -6.156951749448878E-003
   6.95338591217995      -2.346680417412047E-002
   6.97455299258232      -1.079748831182547E-002
   6.99572007298470      -1.297934526490332E-002
   7.01688715338707      -4.839377851778574E-003
   7.03805423378944      -1.229806214515244E-002
   7.05922131419182      -1.463579399847777E-003
   7.08038839459419      -1.768192005980987E-002
   7.10155547499657      -1.140172019738383E-002
   7.12272255539894      -1.534741868305780E-002
   7.14388963580132      -2.100693665341205E-002
   7.16505671620369      -2.167518685978132E-002
   7.18622379660606      -1.603343156084423E-002
   7.20739087700844      -2.085098103488716E-002
   7.22855795741081      -2.158299647184754E-002
   7.24972503781319      -1.221460364006830E-002
   7.27089211821556      -2.016356217081250E-002
   7.29205919861793      -2.664218710939955E-002
   7.31322627902031      -2.387150192866017E-002
   7.33439335942268      -5.098391978968866E-003
   7.35556043982506      -9.905286045617284E-003
   7.37672752022743      -2.261628226680940E-002
   7.39789460062981      -2.056789770301036E-002
   7.41906168103218      -1.125365895518688E-002
   7.44022876143456       6.715261682365185E-003
   7.46139584183693      -6.817500229396225E-003
   7.48256292223930      -1.284840044133846E-005
   7.50373000264168      -1.407753595768025E-003
   7.52489708304405       1.208283666439216E-003
   7.54606416344643       5.046441110696104E-003
   7.56723124384880      -6.358601074475429E-003
   7.58839832425117      -2.084824898814258E-002
   7.60956540465355      -3.681394510260515E-002
   7.63073248505592      -2.742627297580754E-002
   7.65189956545830      -1.048551121278366E-002
   7.67306664586067       7.499806822716165E-003
   7.69423372626305       1.057323047191183E-002
   7.71540080666542      -1.591924977147907E-002
   7.73656788706779      -1.765496983757564E-002
   7.75773496747017      -1.389427407653834E-002
   7.77890204787254      -3.144725378102439E-002
   7.80006912827492      -2.360385355243531E-002
   7.82123620867729      -9.807534229403140E-003
   7.84240328907967       1.517529812790141E-002
   7.86357036948204       8.609491888480380E-003
   7.88473744988441       1.661601381172153E-002
   7.90590453028679      -2.313306402738767E-003
   7.92707161068916      -8.178904271741571E-004
   7.94823869109154       3.139937660671411E-004
   7.96940577149391      -1.612212657371737E-002
   7.99057285189629      -2.838889483923929E-002
   8.01173993229866      -1.052122055812866E-002
   8.03290701270103       1.948885094698103E-002
   8.05407409310341       5.569761762458242E-003
   8.07524117350578      -1.138228022715665E-002
   8.09640825390816      -9.720295734590519E-003
   8.11757533431053      -1.853857899743135E-002
   8.13874241471290      -3.067152691287517E-002
   8.15990949511528      -2.856293155755105E-002
   8.18107657551765      -1.924550845031411E-002
   8.20224365592003      -4.527616268305898E-002
   8.22341073632240       1.238380943194194E-002
   8.24457781672478       1.515935238178199E-002
   8.26574489712715       1.731279684673609E-002
   8.28691197752953       2.622290472409100E-002
   8.30807905793190       4.016151089035546E-002
   8.32924613833428       3.489435434479197E-002
   8.35041321873665      -7.534445283659533E-003
   8.37158029913902       1.690583772954361E-002
   8.39274737954140      -2.816002937228521E-002
   8.41391445994377      -4.863457678959765E-002
   8.43508154034614      -1.994963377192050E-002
   8.45624862074852       3.715140367238717E-002
   8.47741570115089       2.036862725583879E-002
   8.49858278155327      -2.654448427272236E-003
   8.51974986195564      -2.177676934691068E-002
   8.54091694235802       3.404496294134127E-002
   8.56208402276039       3.718468609142360E-002
   8.58325110316276       4.146237307082080E-002
   8.60441818356514      -2.876171600099705E-002
   8.62558526396751      -5.330811900033108E-002
   8.64675234436989       1.454921517622840E-002
   8.66791942477226       2.515372276420219E-002
   8.68908650517464       3.466419056899184E-002
   8.71025358557701       2.821737455804790E-002
   8.73142066597939       3.257893924307512E-002
   8.75258774638176       3.820993704654001E-002
   8.77375482678413       6.844787201597305E-002
   8.79492190718651       0.238425909664387     
   8.81608898758888      -6.088396679958053E-003
   8.83725606799126      -1.807086985477391E-002
   8.85842314839363      -0.320396926217595     
   8.87959022879601      -7.304353984699169E-002
   8.90075730919838       0.257072973203129     
   8.92192438960075       0.000000000000000E+000
   8.94309147000313       0.000000000000000E+000
   8.96425855040550       0.000000000000000E+000
   8.98542563080788       0.000000000000000E+000
   9.00659271121025       0.000000000000000E+000
   9.02775979161262       0.000000000000000E+000
   9.04892687201500       0.000000000000000E+000
   9.07009395241737       0.000000000000000E+000
   9.09126103281975       0.000000000000000E+000
   9.11242811322212       0.000000000000000E+000
   9.13359519362450       0.000000000000000E+000
   9.15476227402687       0.000000000000000E+000
   9.17592935442925       0.000000000000000E+000
   9.19709643483162       0.000000000000000E+000
   9.21826351523399       0.000000000000000E+000
   9.23943059563637       0.000000000000000E+000
   9.26059767603874       0.000000000000000E+000
   9.28176475644112       0.000000000000000E+000
   9.30293183684349       0.000000000000000E+000
   9.32409891724587       0.000000000000000E+000
   9.34526599764824       0.000000000000000E+000
   9.36643307805061       0.000000000000000E+000
   9.38760015845299       0.000000000000000E+000
   9.40876723885536       0.000000000000000E+000
   9.42993431925774       0.000000000000000E+000
   9.45110139966011       0.000000000000000E+000
   9.47226848006248       0.000000000000000E+000
   9.49343556046486       0.000000000000000E+000
   9.51460264086723       0.000000000000000E+000
   9.53576972126961       0.000000000000000E+000
   9.55693680167198       0.000000000000000E+000
   9.57810388207436       0.000000000000000E+000
   9.59927096247673       0.000000000000000E+000
   9.62043804287910       0.000000000000000E+000
   9.64160512328148       0.000000000000000E+000
   9.66277220368385       0.000000000000000E+000
   9.68393928408623       0.000000000000000E+000
   9.70510636448860       0.000000000000000E+000
   9.72627344489097       0.000000000000000E+000
   9.74744052529335       0.000000000000000E+000
   9.76860760569572       0.000000000000000E+000
   9.78977468609810       0.000000000000000E+000
   9.81094176650047       0.000000000000000E+000
   9.83210884690285       0.000000000000000E+000
   9.85327592730522       0.000000000000000E+000
   9.87444300770760       0.000000000000000E+000
   9.89561008810997       0.000000000000000E+000
   9.91677716851234       0.000000000000000E+000
   9.93794424891472       0.000000000000000E+000
   9.95911132931709       0.000000000000000E+000
   9.98027840971947       0.000000000000000E+000
   10.0014454901218       0.000000000000000E+000
   10.0226125705242       0.000000000000000E+000
   10.0437796509266       0.000000000000000E+000
   10.0649467313290       0.000000000000000E+000
   10.0861138117313       0.000000000000000E+000
   10.1072808921337       0.000000000000000E+000
   10.1284479725361       0.000000000000000E+000
   10.1496150529385       0.000000000000000E+000
   10.1707821333408       0.000000000000000E+000
   10.1919492137432       0.000000000000000E+000
   10.2131162941456       0.000000000000000E+000
   10.2342833745480       0.000000000000000E+000
   10.2554504549503       0.000000000000000E+000
   10.2766175353527       0.000000000000000E+000
   10.2977846157551       0.000000000000000E+000
   10.3189516961575       0.000000000000000E+000
   10.3401187765598       0.000000000000000E+000
   10.3612858569622       0.000000000000000E+000
   10.3824529373646       0.000000000000000E+000
   10.4036200177670       0.000000000000000E+000
   10.4247870981693       0.000000000000000E+000
   10.4459541785717       0.000000000000000E+000
   10.4671212589741       0.000000000000000E+000
   10.4882883393764       0.000000000000000E+000
   10.5094554197788       0.000000000000000E+000
   10.5306225001812       0.000000000000000E+000
   10.5517895805836       0.000000000000000E+000
   10.5729566609859       0.000000000000000E+000
   10.5941237413883       0.000000000000000E+000
