 # distance[Angst], probability (unnormalized for r)
   1.70394997239113       4.009100506248376E-003
   1.72511705279350      -1.352653924035103E-002
   1.74628413319588      -1.567798049101212E-003
   1.76745121359825      -4.348583613551346E-003
   1.78861829400063      -4.943039593748301E-003
   1.80978537440300      -2.903722057298645E-003
   1.83095245480537      -3.364899829282270E-003
   1.85211953520775      -4.527454507131028E-003
   1.87328661561012      -1.058129454919063E-002
   1.89445369601250      -2.641267744954220E-002
   1.91562077641487      -1.652068844215864E-003
   1.93678785681725      -2.654627891621424E-003
   1.95795493721962       4.253318637576243E-003
   1.97912201762199      -1.487532702226888E-002
   2.00028909802437      -3.480472416470223E-003
   2.02145617842674      -1.032588181136394E-003
   2.04262325882912      -5.021370000552972E-003
   2.06379033923149      -5.969776896427309E-003
   2.08495741963387      -6.827355756332392E-003
   2.10612450003624       8.031633516648202E-004
   2.12729158043861      -3.653057594951758E-003
   2.14845866084099      -1.473489256716142E-002
   2.16962574124336      -4.707552884235137E-003
   2.19079282164574      -3.409317896914032E-003
   2.21195990204811       8.381721419046044E-003
   2.23312698245048      -8.153607746165147E-004
   2.25429406285286       5.399256725841042E-003
   2.27546114325523      -8.915606262262957E-003
   2.29662822365761      -3.463363231783944E-004
   2.31779530405998      -2.821969785458163E-003
   2.33896238446236      -1.694782878043534E-002
   2.36012946486473      -8.439634927657140E-003
   2.38129654526711      -7.263115355885815E-003
   2.40246362566948      -3.837343281492562E-003
   2.42363070607185      -1.034862598599995E-002
   2.44479778647423      -1.860436528982269E-002
   2.46596486687660      -1.421450660508377E-002
   2.48713194727898      -8.936099142272398E-003
   2.50829902768135      -3.516570582306975E-003
   2.52946610808372       1.719821264361698E-003
   2.55063318848610      -6.592028515189734E-003
   2.57180026888847      -1.706036418994812E-002
   2.59296734929085      -1.492682983559063E-002
   2.61413442969322      -1.269457886585781E-002
   2.63530151009560      -7.843069585521792E-004
   2.65646859049797      -2.544257578803340E-003
   2.67763567090034      -2.465255757805947E-003
   2.69880275130272      -1.396812981732508E-002
   2.71996983170509      -4.306801315125118E-003
   2.74113691210747      -1.178205897679884E-002
   2.76230399250984      -7.830508521646084E-003
   2.78347107291222      -4.730085537935077E-003
   2.80463815331459      -8.192093518115930E-003
   2.82580523371696      -1.087604109184449E-002
   2.84697231411934      -1.009816673504589E-002
   2.86813939452171      -8.454848787321048E-003
   2.88930647492409      -7.658425090338958E-003
   2.91047355532646      -1.429962389773203E-002
   2.93164063572884      -6.518043586106389E-003
   2.95280771613121      -4.246596623404667E-003
   2.97397479653358      -1.264788268612824E-002
   2.99514187693596      -1.240656502570756E-002
   3.01630895733833      -9.338286368909036E-003
   3.03747603774071      -1.227188557801487E-002
   3.05864311814308      -1.155764337718442E-002
   3.07981019854546      -7.278530059087680E-003
   3.10097727894783      -1.279009509347138E-002
   3.12214435935020      -1.072645532789672E-002
   3.14331143975258      -6.306841472087796E-003
   3.16447852015495      -6.151496797066888E-003
   3.18564560055733      -1.407770456548663E-002
   3.20681268095970      -5.931180691991933E-003
   3.22797976136208      -8.504325298417447E-003
   3.24914684176445      -8.156066205067819E-003
   3.27031392216682       1.752409009028284E-003
   3.29148100256920      -2.765784242241717E-003
   3.31264808297157      -5.974865471157833E-003
   3.33381516337395      -2.283058025332462E-003
   3.35498224377632      -1.625259579635931E-003
   3.37614932417870      -5.431602291538480E-003
   3.39731640458107      -9.490267820595994E-003
   3.41848348498344      -6.810130925143719E-003
   3.43965056538582      -9.161024672142694E-003
   3.46081764578819      -2.116719893001714E-003
   3.48198472619057      -8.529071893218065E-004
   3.50315180659294       2.442562670032191E-003
   3.52431888699532      -6.545845329795588E-003
   3.54548596739769      -1.301250772535981E-003
   3.56665304780006      -9.517637528184335E-003
   3.58782012820244      -6.044944964779650E-003
   3.60898720860481      -1.071557968855132E-002
   3.63015428900719      -5.424715786030272E-003
   3.65132136940956      -5.334076024589639E-003
   3.67248844981194      -1.435170753648795E-002
   3.69365553021431      -1.192883504973664E-002
   3.71482261061668      -1.115595248695259E-003
   3.73598969101906      -1.404015784301321E-002
   3.75715677142143      -1.019006448135857E-002
   3.77832385182381      -1.133659397133240E-002
   3.79949093222618      -3.770116855775189E-003
   3.82065801262855      -3.158881162705215E-003
   3.84182509303093      -4.149604110429134E-004
   3.86299217343330      -1.212301268161093E-003
   3.88415925383568      -4.760915830519199E-003
   3.90532633423805      -9.191540233593958E-003
   3.92649341464043      -8.988193764276507E-003
   3.94766049504280      -1.328858070513566E-002
   3.96882757544518      -1.999800048041984E-002
   3.98999465584755      -1.089427149186440E-002
   4.01116173624992      -9.097324746536687E-003
   4.03232881665230      -1.855852181103018E-003
   4.05349589705467      -2.408555860081975E-003
   4.07466297745705      -3.238245409493590E-003
   4.09583005785942      -9.340865577292173E-004
   4.11699713826179       1.809124268488952E-003
   4.13816421866417      -4.892998556528866E-003
   4.15933129906654      -1.065107016436700E-002
   4.18049837946892      -1.842384543515614E-003
   4.20166545987129       3.357815505322831E-003
   4.22283254027367       2.365495210425430E-004
   4.24399962067604      -8.722525225132501E-003
   4.26516670107842      -1.160707959481187E-002
   4.28633378148079      -1.121282885498390E-002
   4.30750086188316      -3.095012557858158E-003
   4.32866794228554      -2.360150269250422E-003
   4.34983502268791      -4.364918201044740E-003
   4.37100210309029      -9.217300896640624E-003
   4.39216918349266      -6.629143283301198E-003
   4.41333626389503       3.827810920015321E-003
   4.43450334429741      -1.062748775527714E-002
   4.45567042469978      -9.741468372444649E-003
   4.47683750510216      -1.324407901398537E-003
   4.49800458550453      -8.137008626266332E-003
   4.51917166590691      -3.747090472340185E-003
   4.54033874630928      -5.087523089454842E-003
   4.56150582671165      -1.980572934092981E-003
   4.58267290711403      -3.784891646057092E-003
   4.60383998751640      -9.923076087936388E-003
   4.62500706791878      -3.169702402540721E-003
   4.64617414832115       5.050061745524558E-003
   4.66734122872353       1.828446154416324E-003
   4.68850830912590      -4.275003962604069E-004
   4.70967538952827       8.176431729803034E-003
   4.73084246993065      -3.933440217675364E-003
   4.75200955033302      -1.787126489855859E-002
   4.77317663073540      -1.227070123818214E-002
   4.79434371113777      -1.476504080220430E-002
   4.81551079154015      -4.083192575182127E-004
   4.83667787194252       4.088670328444120E-003
   4.85784495234489      -6.830291860011026E-003
   4.87901203274727      -1.821082702857043E-003
   4.90017911314964      -3.648371223741688E-003
   4.92134619355202      -4.342081765871360E-003
   4.94251327395439      -3.713816427305130E-003
   4.96368035435677      -6.327044711780567E-003
   4.98484743475914       1.144858608812986E-002
   5.00601451516151      -1.050013954801155E-002
   5.02718159556389       7.932912079882818E-003
   5.04834867596626       6.227587724056724E-003
   5.06951575636864      -2.051468086126476E-003
   5.09068283677101       9.286674570994861E-003
   5.11184991717339       1.153961896745955E-002
   5.13301699757576       3.578745534702694E-002
   5.15418407797813       1.820661631441201E-002
   5.17535115838051       2.166258651328148E-002
   5.19651823878288       2.081307416870529E-002
   5.21768531918526      -1.267585294814205E-002
   5.23885239958763      -1.623259771839295E-002
   5.26001947999000       1.486843344298521E-004
   5.28118656039238       5.072722383431808E-003
   5.30235364079475       6.798418594604935E-003
   5.32352072119713      -2.099955470686980E-003
   5.34468780159950       2.775931865636345E-002
   5.36585488200188       3.457970181398749E-002
   5.38702196240425       1.801374326533006E-002
   5.40818904280663       3.198836454376754E-002
   5.42935612320900       6.653969531270028E-003
   5.45052320361137       6.164387660013760E-003
   5.47169028401375      -1.490356481387890E-002
   5.49285736441612       2.013062562021725E-002
   5.51402444481850       1.353001641843015E-002
   5.53519152522087      -5.133774684756318E-003
   5.55635860562325       7.260108437573564E-003
   5.57752568602562       6.238189718500339E-003
   5.59869276642799      -2.397689334174419E-002
   5.61985984683037      -8.669253653965097E-003
   5.64102692723274      -4.149306117409057E-003
   5.66219400763512      -2.877298704833842E-002
   5.68336108803749      -2.811067364606191E-003
   5.70452816843986      -1.967451638444539E-002
   5.72569524884224      -4.135325624989739E-002
   5.74686232924461      -1.491138444269237E-002
   5.76802940964699       5.799731723223756E-002
   5.78919649004936      -1.509540072604084E-002
   5.81036357045174      -7.671382767127774E-002
   5.83153065085411      -0.126222101030562     
   5.85269773125649       8.918300607132508E-003
   5.87386481165886       2.399731412523395E-003
   5.89503189206123      -0.230099735280874     
   5.91619897246361      -0.121290051570909     
   5.93736605286598      -0.132229595360558     
   5.95853313326836       0.260266295176463     
   5.97970021367073       0.000000000000000E+000
   6.00086729407310       0.000000000000000E+000
   6.02203437447548       0.000000000000000E+000
   6.04320145487785       0.000000000000000E+000
   6.06436853528023       0.000000000000000E+000
   6.08553561568260       0.000000000000000E+000
   6.10670269608498       0.000000000000000E+000
   6.12786977648735       0.000000000000000E+000
   6.14903685688972       0.000000000000000E+000
   6.17020393729210       0.000000000000000E+000
   6.19137101769447       0.000000000000000E+000
   6.21253809809685       0.000000000000000E+000
   6.23370517849922       0.000000000000000E+000
   6.25487225890160       0.000000000000000E+000
   6.27603933930397       0.000000000000000E+000
   6.29720641970634       0.000000000000000E+000
   6.31837350010872       0.000000000000000E+000
   6.33954058051109       0.000000000000000E+000
   6.36070766091347       0.000000000000000E+000
   6.38187474131584       0.000000000000000E+000
   6.40304182171822       0.000000000000000E+000
   6.42420890212059       0.000000000000000E+000
   6.44537598252296       0.000000000000000E+000
   6.46654306292534       0.000000000000000E+000
   6.48771014332771       0.000000000000000E+000
   6.50887722373009       0.000000000000000E+000
   6.53004430413246       0.000000000000000E+000
   6.55121138453484       0.000000000000000E+000
   6.57237846493721       0.000000000000000E+000
   6.59354554533958       0.000000000000000E+000
   6.61471262574196       0.000000000000000E+000
   6.63587970614433       0.000000000000000E+000
   6.65704678654671       0.000000000000000E+000
   6.67821386694908       0.000000000000000E+000
   6.69938094735146       0.000000000000000E+000
   6.72054802775383       0.000000000000000E+000
   6.74171510815620       0.000000000000000E+000
   6.76288218855858       0.000000000000000E+000
   6.78404926896095       0.000000000000000E+000
   6.80521634936333       0.000000000000000E+000
   6.82638342976570       0.000000000000000E+000
   6.84755051016807       0.000000000000000E+000
   6.86871759057045       0.000000000000000E+000
   6.88988467097282       0.000000000000000E+000
   6.91105175137520       0.000000000000000E+000
   6.93221883177757       0.000000000000000E+000
   6.95338591217995       0.000000000000000E+000
   6.97455299258232       0.000000000000000E+000
   6.99572007298470       0.000000000000000E+000
   7.01688715338707       0.000000000000000E+000
   7.03805423378944       0.000000000000000E+000
   7.05922131419182       0.000000000000000E+000
   7.08038839459419       0.000000000000000E+000
   7.10155547499657       0.000000000000000E+000
   7.12272255539894       0.000000000000000E+000
   7.14388963580132       0.000000000000000E+000
   7.16505671620369       0.000000000000000E+000
   7.18622379660606       0.000000000000000E+000
   7.20739087700844       0.000000000000000E+000
   7.22855795741081       0.000000000000000E+000
   7.24972503781319       0.000000000000000E+000
   7.27089211821556       0.000000000000000E+000
   7.29205919861793       0.000000000000000E+000
   7.31322627902031       0.000000000000000E+000
   7.33439335942268       0.000000000000000E+000
   7.35556043982506       0.000000000000000E+000
   7.37672752022743       0.000000000000000E+000
   7.39789460062981       0.000000000000000E+000
   7.41906168103218       0.000000000000000E+000
   7.44022876143456       0.000000000000000E+000
   7.46139584183693       0.000000000000000E+000
   7.48256292223930       0.000000000000000E+000
   7.50373000264168       0.000000000000000E+000
   7.52489708304405       0.000000000000000E+000
   7.54606416344643       0.000000000000000E+000
   7.56723124384880       0.000000000000000E+000
   7.58839832425117       0.000000000000000E+000
   7.60956540465355       0.000000000000000E+000
   7.63073248505592       0.000000000000000E+000
   7.65189956545830       0.000000000000000E+000
   7.67306664586067       0.000000000000000E+000
   7.69423372626305       0.000000000000000E+000
   7.71540080666542       0.000000000000000E+000
   7.73656788706779       0.000000000000000E+000
   7.75773496747017       0.000000000000000E+000
   7.77890204787254       0.000000000000000E+000
   7.80006912827492       0.000000000000000E+000
   7.82123620867729       0.000000000000000E+000
   7.84240328907967       0.000000000000000E+000
   7.86357036948204       0.000000000000000E+000
   7.88473744988441       0.000000000000000E+000
   7.90590453028679       0.000000000000000E+000
   7.92707161068916       0.000000000000000E+000
   7.94823869109154       0.000000000000000E+000
   7.96940577149391       0.000000000000000E+000
   7.99057285189629       0.000000000000000E+000
   8.01173993229866       0.000000000000000E+000
   8.03290701270103       0.000000000000000E+000
   8.05407409310341       0.000000000000000E+000
   8.07524117350578       0.000000000000000E+000
   8.09640825390816       0.000000000000000E+000
   8.11757533431053       0.000000000000000E+000
   8.13874241471290       0.000000000000000E+000
   8.15990949511528       0.000000000000000E+000
   8.18107657551765       0.000000000000000E+000
   8.20224365592003       0.000000000000000E+000
   8.22341073632240       0.000000000000000E+000
   8.24457781672478       0.000000000000000E+000
   8.26574489712715       0.000000000000000E+000
   8.28691197752953       0.000000000000000E+000
   8.30807905793190       0.000000000000000E+000
   8.32924613833428       0.000000000000000E+000
   8.35041321873665       0.000000000000000E+000
   8.37158029913902       0.000000000000000E+000
   8.39274737954140       0.000000000000000E+000
   8.41391445994377       0.000000000000000E+000
   8.43508154034614       0.000000000000000E+000
   8.45624862074852       0.000000000000000E+000
   8.47741570115089       0.000000000000000E+000
   8.49858278155327       0.000000000000000E+000
   8.51974986195564       0.000000000000000E+000
   8.54091694235802       0.000000000000000E+000
   8.56208402276039       0.000000000000000E+000
   8.58325110316276       0.000000000000000E+000
   8.60441818356514       0.000000000000000E+000
   8.62558526396751       0.000000000000000E+000
   8.64675234436989       0.000000000000000E+000
   8.66791942477226       0.000000000000000E+000
   8.68908650517464       0.000000000000000E+000
   8.71025358557701       0.000000000000000E+000
   8.73142066597939       0.000000000000000E+000
   8.75258774638176       0.000000000000000E+000
   8.77375482678413       0.000000000000000E+000
   8.79492190718651       0.000000000000000E+000
   8.81608898758888       0.000000000000000E+000
   8.83725606799126       0.000000000000000E+000
   8.85842314839363       0.000000000000000E+000
   8.87959022879601       0.000000000000000E+000
   8.90075730919838       0.000000000000000E+000
   8.92192438960075       0.000000000000000E+000
   8.94309147000313       0.000000000000000E+000
   8.96425855040550       0.000000000000000E+000
   8.98542563080788       0.000000000000000E+000
   9.00659271121025       0.000000000000000E+000
   9.02775979161262       0.000000000000000E+000
   9.04892687201500       0.000000000000000E+000
   9.07009395241737       0.000000000000000E+000
   9.09126103281975       0.000000000000000E+000
   9.11242811322212       0.000000000000000E+000
   9.13359519362450       0.000000000000000E+000
   9.15476227402687       0.000000000000000E+000
   9.17592935442925       0.000000000000000E+000
   9.19709643483162       0.000000000000000E+000
   9.21826351523399       0.000000000000000E+000
   9.23943059563637       0.000000000000000E+000
   9.26059767603874       0.000000000000000E+000
   9.28176475644112       0.000000000000000E+000
   9.30293183684349       0.000000000000000E+000
   9.32409891724587       0.000000000000000E+000
   9.34526599764824       0.000000000000000E+000
   9.36643307805061       0.000000000000000E+000
   9.38760015845299       0.000000000000000E+000
   9.40876723885536       0.000000000000000E+000
   9.42993431925774       0.000000000000000E+000
   9.45110139966011       0.000000000000000E+000
   9.47226848006248       0.000000000000000E+000
   9.49343556046486       0.000000000000000E+000
   9.51460264086723       0.000000000000000E+000
   9.53576972126961       0.000000000000000E+000
   9.55693680167198       0.000000000000000E+000
   9.57810388207436       0.000000000000000E+000
   9.59927096247673       0.000000000000000E+000
   9.62043804287910       0.000000000000000E+000
   9.64160512328148       0.000000000000000E+000
   9.66277220368385       0.000000000000000E+000
   9.68393928408623       0.000000000000000E+000
   9.70510636448860       0.000000000000000E+000
   9.72627344489097       0.000000000000000E+000
   9.74744052529335       0.000000000000000E+000
   9.76860760569572       0.000000000000000E+000
   9.78977468609810       0.000000000000000E+000
   9.81094176650047       0.000000000000000E+000
   9.83210884690285       0.000000000000000E+000
   9.85327592730522       0.000000000000000E+000
   9.87444300770760       0.000000000000000E+000
   9.89561008810997       0.000000000000000E+000
   9.91677716851234       0.000000000000000E+000
   9.93794424891472       0.000000000000000E+000
   9.95911132931709       0.000000000000000E+000
   9.98027840971947       0.000000000000000E+000
   10.0014454901218       0.000000000000000E+000
   10.0226125705242       0.000000000000000E+000
   10.0437796509266       0.000000000000000E+000
   10.0649467313290       0.000000000000000E+000
   10.0861138117313       0.000000000000000E+000
   10.1072808921337       0.000000000000000E+000
   10.1284479725361       0.000000000000000E+000
   10.1496150529385       0.000000000000000E+000
   10.1707821333408       0.000000000000000E+000
   10.1919492137432       0.000000000000000E+000
   10.2131162941456       0.000000000000000E+000
   10.2342833745480       0.000000000000000E+000
   10.2554504549503       0.000000000000000E+000
   10.2766175353527       0.000000000000000E+000
   10.2977846157551       0.000000000000000E+000
   10.3189516961575       0.000000000000000E+000
   10.3401187765598       0.000000000000000E+000
   10.3612858569622       0.000000000000000E+000
   10.3824529373646       0.000000000000000E+000
   10.4036200177670       0.000000000000000E+000
   10.4247870981693       0.000000000000000E+000
   10.4459541785717       0.000000000000000E+000
   10.4671212589741       0.000000000000000E+000
   10.4882883393764       0.000000000000000E+000
   10.5094554197788       0.000000000000000E+000
   10.5306225001812       0.000000000000000E+000
   10.5517895805836       0.000000000000000E+000
   10.5729566609859       0.000000000000000E+000
   10.5941237413883       0.000000000000000E+000
